15.24174855,13.33351413,-3.85885513,5.00727025,-24.54435846,-14.05734288,-15.20129321,-0.43324380,-17.67986810,-4.06418784,4.42389010,0.34345469,7.67004209
15.19499002,13.42657546,-6.65637760,-0.39887336,-20.40699119,-18.83228553,-17.49244808,2.48594057,-2.04280301,-9.85960931,2.96783829,-4.41878855,-3.46621564
15.35871514,11.93708684,-6.68741631,1.88974101,-28.13650135,-14.85742132,-16.09657743,-12.60648293,-5.53600873,-10.50814219,2.47822636,1.07668241,2.79125310
15.42710325,4.50807001,3.36768543,-5.64051532,-31.98861196,-8.87587955,-6.87945877,-7.62541690,-18.06032063,-7.41089963,-7.79333124,12.99022303,8.61814147
15.57257537,2.87590238,10.44138186,-2.17013502,-35.24329034,2.65391084,-8.05735275,-4.47410091,-0.56537158,-7.50823403,-12.30822114,8.02024319,10.45815523
15.73629043,-1.08671234,5.75883983,-5.22499512,-42.40247819,-5.33627336,-12.92011749,1.31852924,-18.89256706,-18.53742231,-12.38605111,-5.32640454,-3.85231742
15.66639672,-0.14517023,3.51421454,-7.06611847,-39.22105789,-3.43862547,-15.56355733,-4.78925978,-13.60413295,-9.59340678,-8.42901397,-0.48089342,-6.56922165
15.81267713,-1.09618517,0.29920913,-5.48598674,-39.17175325,2.86667577,-7.79616142,3.12519612,-9.62177080,-0.63521175,-11.77409585,3.23876629,2.15256384
15.93281243,1.88679603,-5.80008649,3.27761219,-35.91279335,2.66134879,-11.68665235,0.99217337,-17.01152290,-0.37296794,-11.96211673,1.52053067,-1.86702755
16.27199046,-1.26747712,-7.13681420,-1.21034340,-53.19270566,-18.40537979,-11.50097316,-2.59469141,-20.70862575,2.81024978,-20.15089074,2.32703291,14.74512306
15.60371859,3.70019484,-3.93632911,5.99227870,-32.02441735,-20.61897610,-14.45024183,4.85354714,-18.12129253,5.80048225,-8.18713973,-7.30233169,10.71356496
15.24794802,7.23803645,-5.27028042,6.64074566,-31.62956783,-19.16870215,-17.96889553,2.08736030,-13.43088709,2.11135312,1.65688175,-9.48637466,5.90673011
15.25073972,13.10872324,-6.00814187,6.73986913,-30.10439787,-15.12312353,-20.35811960,-1.48001235,-17.07084122,-14.11579407,4.96067821,-7.83064197,-2.16368666
15.02861553,12.79091180,-8.35975831,8.27843273,-33.30318301,-11.82731096,-24.29596009,2.80629181,-9.48901342,-17.71728154,9.83934147,-6.50205290,2.99264605
15.10290272,16.82279973,0.25720633,4.15771479,-20.22936060,-7.18094230,-13.74295601,-7.19195215,-6.52324038,-2.09221144,3.49131150,-10.05276238,1.45993811
14.78803287,12.38959007,-5.22866212,4.30158238,-24.52954532,-11.03438608,-21.92493320,-2.72553519,-19.32290687,2.07723879,-2.33887938,-5.44380958,7.60395203
14.49126603,11.30384197,-10.51820898,0.03200553,-18.11452588,-19.80942920,-5.01151544,16.10925130,-0.24841236,-0.14016072,2.33489585,-9.65135202,-0.71697111
14.78607201,12.82569824,-14.42171610,-2.01023937,-13.93875994,-21.80336568,-19.72519579,8.06086563,-9.99422645,9.29366820,7.96591357,8.20836427,0.27831280
14.50266611,8.27647865,-12.24950650,4.58568650,-11.29805077,-9.96798956,-15.92504887,-11.43490577,-9.97481034,3.20855297,9.81265842,15.77550962,11.70524332
14.89702579,-1.02149583,-6.29478764,0.68619227,-16.28471612,-9.65871019,-10.75613106,2.28398183,-16.17944078,10.15475762,-17.48617043,-12.38589143,-1.30495700
15.21004956,6.16412076,-11.13095691,-2.28236074,-34.93831730,-15.44405202,-10.73173799,6.70986933,-25.45560204,8.20485227,-6.98678074,-29.53933457,-14.12448901
14.91398021,8.73279068,-12.53363170,2.67704426,-27.44090789,-21.85948746,-0.83614081,-3.27158558,-22.10436455,-13.18955432,-12.76905836,-9.43972265,-9.74917977
14.97849934,7.29428816,-10.61827757,-4.14358672,-23.04458324,-4.29005228,2.87458566,1.43236813,-29.92191987,-10.52103626,-15.72106576,-14.47293689,-12.17258010
16.90657529,1.88367237,-13.63597595,-12.12059615,-40.78361483,-4.55652522,10.48087221,14.46646556,-30.11775849,-22.98419509,-32.06725944,-13.18539589,3.95546711
17.40743290,0.06324736,-16.96647069,-10.40892168,-34.82279459,-1.84398236,21.25053873,16.96538460,-29.60407788,-8.51763686,-29.60439255,-17.40183476,-1.97144836
17.11252586,0.83138996,-16.12543366,-6.83540243,-39.18318541,2.73822172,17.94537767,24.80214892,-27.46441677,-4.25134167,-17.67803138,-15.68513169,-12.30920434
17.14727360,-2.66335993,-18.28292704,-5.78191425,-50.41700716,-3.03787073,4.61094883,28.44433506,-17.84562572,-7.27940484,-26.90262205,-16.52209100,-19.20989652
16.45027524,0.02239815,-15.81477671,5.72486823,-40.50826802,-10.08624606,-0.89279886,32.25052599,-4.72296305,-3.61758171,-27.46505064,-15.48399157,-2.71597961
15.07232129,7.04422381,-19.09075126,6.44103280,-14.90831053,-0.15752283,3.43602120,27.53274197,-17.40767435,-29.53895803,-9.53591910,4.27069293,1.02760882
14.98132067,10.95240053,-20.06237232,0.45199540,0.59425273,-7.43316934,-1.59440247,18.33703595,-10.62817019,-21.00260639,1.99773613,3.30985872,-12.96111285
14.87783680,10.89889064,-19.27114773,-5.35432900,-5.83041084,-15.30483035,5.76505302,16.64126719,-13.94201677,-18.26405201,8.49584991,4.93582696,-2.95438941
14.65829015,9.12231428,-18.82380052,-6.39919597,-26.19290286,-19.54111349,-17.47850213,3.65744354,-13.14802329,-18.01510961,2.52305759,12.97312951,2.13540204
15.05720854,15.81301017,-8.35649817,-4.76764935,-24.19306393,-9.82678126,-9.85696717,-2.31817542,-22.37744762,-8.73784579,9.13327243,11.64892045,13.54975208
14.92474362,15.07684723,-5.68303889,-1.76645794,-23.22464262,-11.15051543,-13.66291452,4.89184863,-10.48794265,-16.21206313,-15.26982599,12.38311881,5.03212333
15.12634615,16.23975624,-8.58215741,0.37223387,-19.81057567,-16.17746861,-27.02864361,6.98317782,-4.16085757,-16.89304660,-1.64711450,11.24075617,11.47722032
15.23780571,16.99904786,-5.34267586,0.21714197,-16.38782759,-21.69272842,-18.18628973,3.50056421,-6.25887415,-11.95485563,-10.25162051,1.21950214,-0.42600577
15.16794748,11.44554949,-4.73095001,1.21755024,-25.87529157,-13.78219665,-11.36288358,-9.00431335,3.29129682,-16.40116294,-2.03556009,6.93501049,2.44668254
15.86634497,1.77657824,10.32309836,0.37710621,-30.08925468,-8.39208941,-4.44096913,3.38417884,15.24474076,-5.00872410,-14.01272755,7.64435109,-1.50603515
15.68869454,1.24584818,17.26358179,-17.95774158,-25.10233287,-2.38008962,-15.21963601,9.12808494,-4.06355159,-13.06633494,-9.86262698,10.80684667,-9.35572467
15.67342216,2.64041193,17.78657922,-11.68280754,-30.39510156,-6.34717231,-14.69024961,6.62657819,-6.90173644,-1.85368416,-7.85181646,-0.91756869,-2.27698567
15.67132186,3.26443072,14.02964505,-10.40056898,-22.20888951,-13.14157393,-14.80258795,-0.81375663,-1.64872625,-14.26560924,-2.13808066,9.54860299,-19.13757952
15.74107848,3.06612436,10.33849620,-13.21856365,-28.36345823,-16.18802287,-11.46154538,8.32499390,-4.12948457,-18.19354176,0.19965879,5.27937651,-9.88970173
15.78454492,6.08971932,5.59848291,-2.71019632,-35.85745589,-14.56678794,-11.00128013,7.72189751,4.46607740,-21.05455501,-6.17182184,2.23290301,-20.18504160
15.58265665,7.21126771,-3.17847638,-0.43757709,-40.46560746,-17.59737944,-6.75699247,-2.79396422,5.21684232,-21.09875610,-13.49182376,8.73409277,-16.33555049
15.61280180,9.97350511,-5.71177685,7.61355241,-32.83524237,-38.83741207,-5.82108097,12.83526947,-2.57775387,-22.66104854,-10.39610791,-6.35830540,-19.38985875
15.10366699,13.14833820,-8.92246328,6.41249036,-24.68927270,-24.43176375,-1.43606858,8.64180768,-6.24181658,-18.86200465,17.66825491,0.95482231,-25.72240341
14.60606097,10.01916887,-11.17836171,-2.19960812,-16.80536716,-19.44397397,-3.06903603,0.13826402,-6.75678055,-6.13411442,7.23304655,6.78581573,-14.43553460
13.97123033,2.05632791,-5.89028300,-0.91610989,-9.68187104,-14.07386672,1.69014163,1.59603022,-6.43724586,0.53890921,-3.02932125,5.63724074,1.30782409
14.76114985,11.61792894,-14.23966988,-1.81015717,-16.98624570,-24.22947961,-14.52426230,6.64492737,-6.77327912,-6.03983056,15.02726430,14.94555854,-13.05558698
15.56139142,16.28949984,-11.57417492,-3.05474088,-20.26235850,-22.44377591,-6.18607576,16.15987334,2.51640200,-17.71831111,-6.54941232,19.03590638,-15.43812850
16.07940694,16.68182409,-20.68231161,-5.37370287,-25.44275370,-29.39136543,-18.60550684,21.67949619,-0.83673122,-20.13520169,-11.32083781,14.51046167,-17.32273376
16.06966916,15.71779230,-15.74606452,-3.84153336,-21.39446621,-15.86437967,-12.22081385,36.03224981,1.41862017,-23.18883275,-4.85904835,14.85244151,-20.25630395
15.84975844,9.91634604,-16.78625679,-3.05973224,-29.50869529,-18.57872384,-16.81908441,32.88397038,-3.25099026,-26.43683911,6.31294058,11.93675607,-24.71957247
15.30022185,8.81901164,-13.99621398,1.28950275,-32.58669434,-16.39266790,-15.74336194,18.25554317,2.17123884,-10.21496339,13.97394052,0.31037164,-22.47258554
15.10847594,5.89735420,-19.75942246,-2.24737504,-33.81295085,-13.13729618,-10.51197111,17.48746967,1.23550314,-2.40510023,22.75388413,0.86205476,-16.79380337
14.82354366,9.68105867,-14.84396121,5.18725464,-28.13321130,-10.03642818,1.48608416,9.18505621,2.28065802,-17.36380315,24.14907041,8.51766815,-12.32843729
14.37037470,6.28961905,0.13097861,1.19734333,-11.73186810,-4.01277144,-4.53249847,-6.29012630,-3.41728390,-7.18758904,3.77004229,5.83594607,-10.88331911
14.55025683,-1.30838673,1.82375731,1.60906575,0.38649381,-3.23079253,-10.17238882,-12.14133743,-2.80146982,3.38124687,6.78299031,-0.71604989,-14.00236988
13.78414691,10.36759265,-6.12295050,14.27346375,-2.32229568,-9.55930371,-4.74680101,8.01936330,-22.86943317,-20.71179326,1.72721726,4.37953583,-0.20642728
13.84491136,11.73489570,-1.91407857,13.96608386,-3.77099791,-12.64616173,-4.10934581,15.33615070,-8.84012224,-11.75622035,2.83297596,12.77979353,-5.59293341
13.70605942,11.86191124,-2.75532735,8.19167220,-14.07991252,-4.93311203,-1.77684316,6.10458946,-3.83504252,-7.49540462,1.19507508,1.62539408,-15.86461767
13.77567769,9.06328701,-2.57173527,13.76335733,2.62982734,-2.69536081,-0.41718374,-18.46925974,-21.60249436,-6.05358369,-8.14071448,-1.80152871,-22.61755762
13.85201771,-2.51302961,-9.22974679,17.40507004,10.52952797,5.02070575,14.90798322,0.20634241,-14.98323931,0.94152389,-6.10139983,-17.09466872,-12.68600925
14.70577278,-3.45864634,-7.93030833,19.31788068,-0.61607020,-1.56403396,23.04408143,11.08670448,-20.43337926,-10.23260262,10.85218610,-1.49578139,-13.37905753
15.62160240,-5.80758734,-3.81935132,12.79409913,-12.62004652,-17.41247450,13.76904639,2.49358111,-30.25579565,-12.02404819,16.93446479,-4.66608421,-9.83812364
15.97831267,11.61591238,-7.18354123,16.73816169,-16.53800596,-29.51264503,0.50436750,23.69187831,-23.58915528,3.80558418,14.78967772,-16.65589981,-29.15132447
16.33843514,10.15156805,-12.09736231,13.09044250,-30.43908224,-25.13713613,-4.24665016,32.64272549,-20.51798938,-5.90985973,0.33771385,-12.86319960,-26.48533309
16.52582195,8.01688395,-14.19676238,4.86746724,-26.22415208,-21.20516417,-4.25430735,41.25176498,-20.33133134,-6.48222153,-3.16871866,-3.25590469,-18.21612452
16.83586156,7.00412298,-14.93809971,2.99107832,-27.42712851,-20.54496971,7.04764336,48.12775950,-16.09007296,-20.71995030,-3.38934944,0.77177849,-20.86150808
17.04920711,6.04210247,-17.59912386,-3.06795305,-27.31579391,-11.20741177,9.72654561,54.13301774,-12.95697190,-28.75245119,-9.57223840,-6.32726888,-34.95196735
17.08839583,8.22244622,-18.49719068,-1.76401610,-25.93183072,-6.68188075,13.06806276,40.60985079,-11.50163950,-18.51481306,-14.70681082,-11.86504194,-40.96114011
16.91626367,8.86412624,-22.03804724,-11.62544686,-26.32461686,-13.06046434,-1.09364899,33.14184268,-17.12960881,-21.76736437,-22.37854586,-10.83532027,-20.96249358
16.68548420,8.87697537,-25.31506649,-9.00960672,-18.19721666,-13.20996020,-3.30218732,37.43484738,-16.62590753,-21.55289091,-18.60499397,-1.03759944,-9.02515748
15.81140307,11.52856330,-19.04051268,-4.64358653,-16.02106015,-11.68125150,-13.59274434,22.29855556,-12.32162853,-15.18760601,-11.17434443,2.34241271,-2.71682419
14.85171425,13.22119984,-11.57383194,-1.81768335,-12.16621053,-16.14871638,-18.69657960,16.96264997,-3.82915333,-15.30486400,-12.65181634,-4.16028270,-8.12122003
14.55975924,15.70038827,-12.13180554,-4.09014731,-10.20620567,0.43981269,-13.60402178,3.68059182,-6.52836526,-9.21580579,-1.19479631,-5.07008325,-13.99726367
14.13481455,12.40741235,-7.28811938,-10.38153945,-19.41835699,-2.52458402,-2.48651356,4.85799007,-1.30643838,-0.75899092,-5.57736155,-6.11241603,-11.10625184
14.44145207,18.49664289,-2.42427932,2.35612722,-28.97508939,-20.22439121,-13.07800996,-10.00051434,-6.37758621,-5.46208038,-5.62819128,-14.46755228,-9.28351853
14.39155940,16.98377913,-3.30568900,-1.00711406,-19.08790440,-12.20574431,-8.87208542,2.94300190,-0.82924621,1.73987644,-15.20571984,-6.89350217,-17.05207987
14.17784613,16.08879376,-5.01144636,-3.78843364,-18.48854521,-23.00985029,-16.00868592,7.13552631,-2.39689393,9.87270175,-4.55845808,-5.80591865,-4.34967837
14.02692611,13.09844103,-5.91887333,-4.60921144,-25.73882495,-14.14555972,-8.10389276,0.86313291,-6.50045638,3.73697683,3.00579668,-13.47755847,-10.82537915
13.76435765,8.64082188,-10.88443276,13.94196355,-11.45493238,-18.10494866,-9.30162208,12.48847428,-4.84071579,-6.58078767,-13.65733629,-0.31726035,-2.34179886
14.00260447,10.69276497,-10.31525031,20.35378880,-15.51149377,-11.74157964,-2.54192777,8.69335277,7.95201800,-30.65247077,-11.86707383,6.25646570,-10.49286169
15.16504332,3.62885105,-8.33714895,16.22241135,-17.89212776,-40.37809945,-5.48454148,14.87145898,-4.00017137,-11.80007543,-11.85891895,-10.50475222,-17.51592261
16.26539112,2.03098143,-8.86096177,18.08628051,-18.29834377,-39.51543856,-4.02699020,33.27783169,0.31857648,-31.52357317,0.83177601,2.79670362,-26.03633584
16.08483158,0.03216947,-5.16418353,14.69072521,-27.12129457,-34.59136039,9.42263046,18.87515339,4.43938180,-15.05082016,-7.15709017,0.57287064,-25.56765442
17.44149150,-1.35887324,-12.42845792,19.69616264,-27.34400583,-50.66068329,12.04376421,23.10607585,-5.39710873,-21.04819226,-4.34974180,-7.69034981,-43.08901495
17.79435453,-2.60884020,-15.47415812,11.59572396,-31.83971358,-46.02910557,10.63821227,24.01719194,-22.77615844,-13.02083912,-8.83421028,-16.57644612,-30.70770007
18.46306660,-0.76505526,-14.20323313,17.01426834,-42.60907853,-49.12298542,14.11041451,39.79566096,-30.75201084,-26.29771170,-24.83141906,4.86136862,-24.04429523
19.24339883,-1.18160692,-18.39640297,15.33144706,-35.60225115,-43.68362829,20.44516893,39.57599143,-23.86767446,-22.95505549,-20.27602456,-2.74815899,-21.68954720
19.16923732,-1.40669245,-20.31840415,13.79815296,-32.85649606,-33.26998240,17.60379457,39.99802761,-28.31801157,-33.53491493,-23.58048699,4.72034027,-29.38931613
19.17370473,-1.20545605,-25.45209058,8.35420632,-30.33236337,-23.26391985,14.24861548,39.58948489,-32.23840774,-35.76005399,-18.42511896,9.93300559,-27.89274604
19.06151146,-1.47657883,-26.63434775,0.66992409,-24.80036178,-14.87457697,5.42212012,32.93815442,-36.03606961,-39.59421702,-8.52907173,14.11241506,-27.36438393
18.87423949,-5.64486399,-23.05232113,-3.69299513,-11.23023251,-15.49844108,3.17559853,28.30200646,-39.67918437,-31.68617332,-8.42691141,25.90039517,-23.63284417
18.24732407,-3.53755203,-22.22885160,-6.09459384,-9.80194140,-15.77437463,-5.56373004,18.88175770,-34.16090265,-26.62757332,-8.72794173,14.05482638,-21.59464150
17.27290953,-0.31504792,-17.53148581,-11.24271144,-8.86113924,-10.30872437,-18.94420629,11.78022687,-21.97743500,-13.32341026,-18.70515848,-5.09513441,-22.74594746
16.73373911,6.40448362,-17.32431283,-4.68124215,-10.11607233,-14.03785084,-25.76296851,10.54786503,-4.35373916,-11.80067772,-16.24831824,-14.45686106,-23.06549146
16.38010342,9.71438416,-17.91908275,7.48511190,-4.33285598,-24.06201562,-32.03060463,-9.90598626,-19.49205997,-13.42055064,2.60527209,-6.02323921,-16.53880182
16.37127529,13.10814669,-15.37358287,10.80044904,-13.33075408,-23.12480588,-28.16060369,-1.95886929,-20.48707582,-5.40015657,0.90611228,-5.22576569,-1.66176017
16.05101382,14.00408850,-13.58876733,1.84521871,-18.36675961,-18.22016678,-30.11413173,-9.81085918,-13.84802686,-12.32580273,-7.22471661,-21.76808655,-10.23429023
15.75848061,13.48564194,-12.31923734,1.08565191,-9.02526478,-13.32287865,-29.46818967,-11.91480359,-14.50198138,-13.01332475,-7.93392731,-11.33771955,-5.24632543
15.34409420,12.27941050,-14.61949800,0.83562369,-12.66696579,-13.78315398,-31.02809224,-15.31199886,-19.14971596,-13.76750507,-18.12468752,-6.23467590,-2.14511299
15.09844076,14.73944319,-20.54560377,2.02836448,-12.28579477,-12.93241921,-21.47243213,-1.44136824,-10.98821218,-17.99929856,-14.14262027,3.70698185,-11.12414019
15.31164361,15.47794628,-17.62974975,-3.56496831,-12.46201176,-14.92168311,-13.32317158,-6.10009099,-9.23075251,-7.53444224,16.43864590,9.13178659,-0.92281228
14.98471666,14.30935682,-15.24306988,3.47640038,-9.20523535,-10.33327797,-24.08313596,-10.88816991,-20.58421128,-8.22395466,10.81515488,2.07093601,-7.39142620
14.70395665,13.83254668,-12.22131945,1.05095773,-8.53194301,-6.34447473,0.51203648,0.47310236,-2.68314422,-6.30312126,1.40119756,-1.42711363,-14.71620478
15.68098457,13.70005219,-8.63410838,-18.74674705,-13.63744825,-18.80799487,7.51288633,9.27448160,-7.28238442,1.92290364,-6.77062950,-12.50964085,-11.57274237
17.14510691,10.38970119,-9.58729295,-34.53728921,-8.49610793,-21.35662121,-1.72984867,20.33289379,-22.68850872,-13.79059717,-18.06602013,-25.72001184,-6.93360509
17.89610625,8.11985372,-13.02085693,-37.46310459,-0.62913465,-17.89431697,-2.18890866,26.56318019,-15.85283374,-25.08033195,-23.71054736,-7.47149709,3.53775536
18.19972902,6.95350715,-13.71308517,-33.81486184,4.83459894,-13.17333696,2.95032043,28.15294023,-20.76499362,-25.81867888,-31.81158335,-6.98863262,10.43534394
18.24336501,4.65587514,-13.19725104,-37.01690813,6.67608456,-10.77805558,-6.15417693,33.63675172,-13.37197188,-25.49736084,-34.07653643,-9.12224339,18.83968892
18.18453145,5.01462795,-11.03309236,-34.79088115,6.94804728,-21.37374218,-4.62681526,37.39991244,-11.60542708,-25.61351174,-34.40174598,-12.72524052,15.40378448
17.90126110,3.91264628,-8.95605763,-35.96987030,-1.09278306,-23.77602954,-6.83623825,34.81696015,-13.83914464,-23.47465678,-28.44843826,-5.08286574,20.73359109
17.81915829,6.74861803,-11.96986485,-30.35826560,-5.72723015,-26.78006305,-22.52145853,39.24136048,-8.42249251,-27.87989311,-31.25509173,-6.41708024,15.10888367
17.35330731,10.03050654,-10.73058082,-26.61815640,2.79470694,-26.27076913,-16.47396432,41.43301709,-11.61522559,-14.15024331,-19.21827499,-17.21337237,5.52189579
16.06004242,9.54201404,-6.28396106,-18.70941512,3.85584862,-31.30201116,-7.00527904,28.46359807,-20.76165240,-13.43860354,-10.48905098,-4.03807490,0.17254007
15.74312438,12.33697764,-10.35840102,-13.81478785,-3.47672208,-33.83200617,-9.66147729,17.76406793,-15.99279885,0.15234281,-17.72715406,-9.88312188,-14.37408513
15.29255445,7.63098880,-10.67623147,-16.43427115,-3.71714458,-19.59561730,-6.06999522,17.68628898,-20.98144834,-9.40556412,-19.23638126,-9.32197634,-15.63930469
14.88505712,-0.76097294,-10.76000652,-11.47802154,-4.90075772,-4.00847346,6.34855673,-1.88926590,-24.73986589,-19.22836090,-21.95975379,-19.74120908,-18.17866476
15.00492407,4.12164637,-12.67589722,3.03207606,-21.21735211,-9.83293055,9.25683435,-3.19271583,-26.07500390,-6.89267830,-9.43889553,-7.07688426,6.72060258
15.68144086,-7.36462896,-12.35463677,4.81050455,-27.96493825,-4.26600240,6.14727151,-1.65924685,-15.07297570,2.92304961,-9.04026841,1.20183790,9.92586789
15.95029975,-2.04552240,-5.72873519,13.52565935,-35.74877674,-2.38151608,7.52053982,5.97538941,-14.58051949,13.42700315,-5.76540817,3.95255256,-0.69117177
16.06479803,-3.26613387,-7.89909307,8.29941725,-39.00909730,-1.01974642,-0.31358987,-3.50202584,-23.64621332,3.10262764,-11.26541053,1.58202049,-8.41573622
